 0.0000000E+00 -1.8067770E-04  2.7965638E-03 -4.1733582E-03  4.8985042E-03  1.3468759E-03  4.5700440E-03  3.5765455E-02  6.9144762E-05 -1.8071475E-04  0.0000000E+00
 0.0000000E+00 -1.7283221E-04  2.7258116E-03 -3.9895834E-03  4.6587765E-03  7.7644288E-04  4.1719881E-03  3.3304277E-02 -1.6177441E-05 -1.7287533E-04  0.0000000E+00
 0.0000000E+00 -1.6512661E-04  2.6529619E-03 -3.8099637E-03  4.4244762E-03  3.3743133E-04  3.8117515E-03  3.1018462E-02 -9.2314786E-05 -1.6517369E-04  0.0000000E+00
 0.0000000E+00 -1.5756427E-04  2.5779587E-03 -3.6353189E-03  4.1967207E-03  7.6870984E-06  3.4852647E-03  2.8895392E-02 -1.5936538E-04 -1.5761369E-04  0.0000000E+00
 0.0000000E+00 -1.5016114E-04  2.5010024E-03 -3.4661449E-03  3.9763173E-03 -2.3592580E-04  3.1887703E-03  2.6922406E-02 -2.1774165E-04 -1.5021162E-04  0.0000000E+00
 0.0000000E+00 -1.4292500E-04  2.4224610E-03 -3.3026857E-03  3.7638131E-03 -4.1199154E-04  2.9190146E-03  2.5087770E-02 -2.6801678E-04 -1.4297566E-04  0.0000000E+00
 0.0000000E+00 -1.3587962E-04  2.3427549E-03 -3.1450472E-03  3.5595288E-03 -5.2193175E-04  2.6731615E-03  2.3380705E-02 -3.1085591E-04 -1.3592968E-04  0.0000000E+00
 0.0000000E+00 -2.2284810E-04  3.5681550E-03 -4.6244490E-03  5.6697831E-03  2.6063816E-03  4.6109323E-03  3.6944466E-02 -8.5674456E-05 -2.2283947E-04  0.0000000E+00
 0.0000000E+00 -2.1465891E-04  3.5227398E-03 -4.6604042E-03  5.6417626E-03  1.8637055E-03  4.3408680E-03  3.5971387E-02 -1.0951660E-04 -2.1465943E-04  0.0000000E+00
 0.0000000E+00 -1.9863857E-04  3.3564344E-03 -4.5226732E-03  5.3914311E-03  9.4089643E-04  3.8801071E-03  3.3496893E-02 -1.6231267E-04 -1.9864967E-04  0.0000000E+00
 0.0000000E+00 -1.9046411E-04  3.2624806E-03 -4.3121819E-03  5.0820579E-03  2.5023026E-04  3.5347790E-03  3.1143385E-02 -2.6748383E-04 -1.9048302E-04  0.0000000E+00
 0.0000000E+00 -1.8153231E-04  3.1554292E-03 -4.1143078E-03  4.7925675E-03 -2.6127182E-04  3.2160361E-03  2.8968868E-02 -3.4818026E-04 -1.8155684E-04  0.0000000E+00
 0.0000000E+00 -1.7258406E-04  3.0440013E-03 -3.9227108E-03  4.5173484E-03 -6.2400773E-04  2.9262715E-03  2.6952773E-02 -4.1328882E-04 -1.7261243E-04  0.0000000E+00
 0.0000000E+00 -1.6373839E-04  2.9303383E-03 -3.7370280E-03  4.2558858E-03 -8.6833725E-04  2.6628046E-03  2.5081813E-02 -4.6557221E-04 -1.6376936E-04  0.0000000E+00
 0.0000000E+00 -1.5507333E-04  2.8159836E-03 -3.5571306E-03  4.0076988E-03 -1.0199450E-03  2.4233380E-03  2.3344814E-02 -5.0712337E-04 -1.5510576E-04  0.0000000E+00
 0.0000000E+00 -1.4664789E-04  2.7021127E-03 -3.3829863E-03  3.7722304E-03 -1.1001680E-03  2.2056321E-03  2.1730945E-02 -5.3970999E-04 -1.4668103E-04  0.0000000E+00
 0.0000000E+00 -1.3849150E-04  2.5895871E-03 -3.2146115E-03  3.5489304E-03 -1.1240988E-03  2.0076571E-03  2.0230398E-02 -5.6474333E-04 -1.3852465E-04  0.0000000E+00
 0.0000000E+00 -1.3064092E-04  2.4790083E-03 -3.0520640E-03  3.3372383E-03 -1.1185381E-03  1.8275559E-03  1.8834298E-02 -5.8338915E-04 -1.3067380E-04  0.0000000E+00
 0.0000000E+00 -2.2223626E-04  3.9882309E-03 -6.0183183E-03  6.1780963E-03 -8.5124446E-04  2.5012794E-03  3.1506910E-02 -8.2717560E-04 -2.2223072E-04  0.0000000E+00
 0.0000000E+00 -2.1725810E-04  3.9735557E-03 -5.8394380E-03  6.0165815E-03 -1.1664878E-03  2.3836945E-03  3.0506972E-02 -8.9129326E-04 -2.1725841E-04  0.0000000E+00
 0.0000000E+00 -2.0306847E-04  3.8045318E-03 -5.4248344E-03  5.6026632E-03 -1.5517430E-03  2.1607923E-03  2.8222157E-02 -9.3014505E-04 -2.0307570E-04  0.0000000E+00
 0.0000000E+00 -1.8857925E-04  3.6030319E-03 -5.0842758E-03  5.2045808E-03 -1.7710045E-03  1.9745859E-03  2.6162264E-02 -9.2360874E-04 -1.8859157E-04  0.0000000E+00
 0.0000000E+00 -1.7548136E-04  3.4170788E-03 -4.7577770E-03  4.8378271E-03 -1.8808146E-03  1.8027721E-03  2.4252135E-02 -9.1907982E-04 -1.7549720E-04  0.0000000E+00
 0.0000000E+00 -1.6346208E-04  3.2419502E-03 -4.4494981E-03  4.4983208E-03 -1.9126170E-03  1.6454666E-03  2.2483857E-02 -9.1300655E-04 -1.6348050E-04  0.0000000E+00
 0.0000000E+00 -1.5237892E-04  3.0764756E-03 -4.1592994E-03  4.1836381E-03 -1.8884037E-03  1.5015420E-03  2.0846731E-02 -9.0513559E-04 -1.5239893E-04  0.0000000E+00
 0.0000000E+00 -1.4212075E-04  2.9197628E-03 -3.8868055E-03  3.8917564E-03 -1.8246510E-03  1.3699948E-03  1.9331356E-02 -8.9535468E-04 -1.4214174E-04  0.0000000E+00
 0.0000000E+00 -1.3259565E-04  2.7710255E-03 -3.6313797E-03  3.6207359E-03 -1.7335100E-03  1.2498053E-03  1.7928262E-02 -8.8366147E-04 -1.3261703E-04  0.0000000E+00
 0.0000000E+00 -1.2372029E-04  2.6296238E-03 -3.3922372E-03  3.3688471E-03 -1.6268423E-03  1.1400236E-03  1.6628635E-02 -8.7012222E-04 -1.2374170E-04  0.0000000E+00
 0.0000000E+00 -1.1544405E-04  2.4950087E-03 -3.1685434E-03  3.1345255E-03 -1.5064587E-03  1.0397512E-03  1.5424331E-02 -8.5487254E-04 -1.1546506E-04  0.0000000E+00
 0.0000000E+00 -1.5684285E-04  3.7875203E-03 -4.8775544E-03  4.8376780E-03 -2.6012812E-03  2.1167289E-03  2.4920436E-02 -1.0192508E-03 -1.5683947E-04  0.0000000E+00
 0.0000000E+00 -1.5980401E-04  3.8508092E-03 -4.6678277E-03  4.8637619E-03 -2.6697837E-03  1.8492749E-03  2.4035064E-02 -1.1519092E-03 -1.5980423E-04  0.0000000E+00
 0.0000000E+00 -1.5591797E-04  3.7639875E-03 -4.2651652E-03  4.6838757E-03 -2.6825212E-03  1.5092493E-03  2.2128016E-02 -1.2547905E-03 -1.5592257E-04  0.0000000E+00
 0.0000000E+00 -1.4448760E-04  3.5511285E-03 -3.9693438E-03  4.3377354E-03 -2.7546372E-03  1.3670096E-03  2.0455275E-02 -1.2227228E-03 -1.4449540E-04  0.0000000E+00
 0.0000000E+00 -1.3446266E-04  3.3574947E-03 -3.6933147E-03  4.0283850E-03 -2.7164102E-03  1.2289115E-03  1.8912495E-02 -1.1963362E-03 -1.3447285E-04  0.0000000E+00
 0.0000000E+00 -1.2518134E-04  3.1734500E-03 -3.4396913E-03  3.7408748E-03 -2.6118939E-03  1.1053603E-03  1.7492680E-02 -1.1674177E-03 -1.2519301E-04  0.0000000E+00
 0.0000000E+00 -1.1657481E-04  2.9986679E-03 -3.2061574E-03  3.4736152E-03 -2.4640497E-03  9.9474892E-04  1.6184846E-02 -1.1365661E-03 -1.1658757E-04  0.0000000E+00
 0.0000000E+00 -1.0858363E-04  2.8328257E-03 -2.9907900E-03  3.2252257E-03 -2.2900561E-03  8.9572320E-04  1.4979654E-02 -1.1042563E-03 -1.0859696E-04  0.0000000E+00
 0.0000000E+00 -1.0115432E-04  2.6755355E-03 -2.7917870E-03  2.9943172E-03 -2.1025917E-03  8.0699991E-04  1.3868065E-02 -1.0709003E-03 -1.0116782E-04  0.0000000E+00
 0.0000000E+00 -9.4231075E-05  2.5264059E-03 -2.6075538E-03  2.7796064E-03 -1.9104926E-03  7.2744658E-04  1.2841903E-02 -1.0368305E-03 -9.4244556E-05  0.0000000E+00
 0.0000000E+00 -8.7784602E-05  2.3850268E-03 -2.4367090E-03  2.5798893E-03 -1.7233121E-03  6.5604296E-04  1.1893792E-02 -1.0023415E-03 -8.7797878E-05  0.0000000E+00
 0.0000000E+00 -1.1434706E-04  3.6652866E-03 -3.6161541E-03  4.4071381E-03 -4.7969397E-03  9.7488380E-04  1.9286424E-02 -1.3061805E-03 -1.1434479E-04  0.0000000E+00
 0.0000000E+00 -1.1299499E-04  3.6200716E-03 -3.5624692E-03  4.2751479E-03 -4.6506327E-03  9.1246778E-04  1.8674912E-02 -1.3353330E-03 -1.1299512E-04  0.0000000E+00
 0.0000000E+00 -1.0740566E-04  3.4315064E-03 -3.3620825E-03  3.9606740E-03 -4.3056049E-03  8.0731655E-04  1.7264968E-02 -1.3193531E-03 -1.0740863E-04  0.0000000E+00
 0.0000000E+00 -1.0237061E-04  3.2337624E-03 -3.1385863E-03  3.6591236E-03 -3.9611435E-03  7.2006309E-04  1.5941504E-02 -1.2806642E-03 -1.0237561E-04  0.0000000E+00
 0.0000000E+00 -9.7304312E-05  3.0487614E-03 -2.9347079E-03  3.3818669E-03 -3.6081005E-03  6.4219154E-04  1.4726805E-02 -1.2426598E-03 -9.7310743E-05  0.0000000E+00
 0.0000000E+00 -9.2285912E-05  2.8742500E-03 -2.7456577E-03  3.1257736E-03 -3.2603706E-03  5.7316067E-04  1.3608721E-02 -1.2040361E-03 -9.2293260E-05  0.0000000E+00
 0.0000000E+00 -8.7347773E-05  2.7095497E-03 -2.5699675E-03  2.8890256E-03 -2.9259490E-03  5.1200537E-04  1.2578727E-02 -1.1649792E-03 -8.7355799E-05  0.0000000E+00
 0.0000000E+00 -8.2514827E-05  2.5540833E-03 -2.4064756E-03  2.6701259E-03 -2.6101367E-03  4.5786720E-04  1.1629599E-02 -1.1256620E-03 -8.2523139E-05  0.0000000E+00
 0.0000000E+00 -7.7809128E-05  2.4072707E-03 -2.2541132E-03  2.4676343E-03 -2.3159202E-03  4.0991148E-04  1.0754338E-02 -1.0862555E-03 -7.7817558E-05  0.0000000E+00
 0.0000000E+00 -7.3241141E-05  2.2685800E-03 -2.1119367E-03  2.2802539E-03 -2.0447194E-03  3.6739500E-04  9.9466002E-03 -1.0469102E-03 -7.3249526E-05  0.0000000E+00
 0.0000000E+00 -6.8836699E-05  2.1375035E-03 -1.9791327E-03  2.1067904E-03 -1.7979156E-03  3.2964225E-04  9.2006419E-03 -1.0077818E-03 -6.8844986E-05  0.0000000E+00
 0.0000000E+00 -1.2861884E-04  3.5135776E-03 -3.1280473E-03  3.6864252E-03 -5.4581285E-03  3.5205502E-04  1.5340105E-02 -1.5652454E-03 -1.2861736E-04  0.0000000E+00
 0.0000000E+00 -1.2558742E-04  3.4348462E-03 -3.0374378E-03  3.5456550E-03 -5.2081386E-03  3.3656548E-04  1.4786641E-02 -1.5535275E-03 -1.2558747E-04  0.0000000E+00
 0.0000000E+00 -1.1741245E-04  3.2191973E-03 -2.8253652E-03  3.2530987E-03 -4.7151106E-03  3.0439379E-04  1.3598885E-02 -1.4863187E-03 -1.1741426E-04  0.0000000E+00
 0.0000000E+00 -1.0966022E-04  3.0284721E-03 -2.6549185E-03  2.9992030E-03 -4.2243333E-03  2.6480097E-04  1.2537543E-02 -1.4329247E-03 -1.0966322E-04  0.0000000E+00
 0.0000000E+00 -1.0229023E-04  2.8474694E-03 -2.4919935E-03  2.7630042E-03 -3.7636674E-03  2.3212549E-04  1.1560031E-02 -1.3781521E-03 -1.0229414E-04  0.0000000E+00
 0.0000000E+00 -9.5296427E-05  2.6766096E-03 -2.3385802E-03  2.5446380E-03 -3.3355037E-03  2.0423923E-04  1.0661073E-02 -1.3234491E-03 -9.5300921E-05  0.0000000E+00
 0.0000000E+00 -8.8671350E-05  2.5153990E-03 -2.1943163E-03  2.3429396E-03 -2.9417465E-03  1.8031768E-04  9.8340222E-03 -1.2691618E-03 -8.8676236E-05  0.0000000E+00
 0.0000000E+00 -8.2406806E-05  2.3633869E-03 -2.0587842E-03  2.1568093E-03 -2.5831234E-03  1.5974191E-04  9.0731028E-03 -1.2155623E-03 -8.2411876E-05  0.0000000E+00
 0.0000000E+00 -7.6493616E-05  2.2200817E-03 -1.9314837E-03  1.9850843E-03 -2.2588492E-03  1.4198891E-04  8.3726213E-03 -1.1628726E-03 -7.6498761E-05  0.0000000E+00
 0.0000000E+00 -7.0915522E-05  2.0850086E-03 -1.8118975E-03  1.8266558E-03 -1.9676797E-03  1.2664007E-04  7.7273646E-03 -1.1112613E-03 -7.0920624E-05  0.0000000E+00
 0.0000000E+00 -6.5673675E-05  1.9576926E-03 -1.6995402E-03  1.6804663E-03 -1.7081316E-03  1.1333441E-04  7.1325805E-03 -1.0608749E-03 -6.5678728E-05  0.0000000E+00
 0.0000000E+00 -1.3069604E-04  3.2271116E-03 -2.7048222E-03  3.0479338E-03 -5.8685517E-03  1.9111294E-05  1.1889076E-02 -1.6399586E-03 -1.3069516E-04  0.0000000E+00
 0.0000000E+00 -1.2577824E-04  3.1496313E-03 -2.6249451E-03  2.9110878E-03 -5.5033346E-03  3.0154308E-05  1.1430491E-02 -1.6242697E-03 -1.2577828E-04  0.0000000E+00
 0.0000000E+00 -1.1537389E-04  2.9430715E-03 -2.4361517E-03  2.6445158E-03 -4.8707663E-03  4.7553842E-05  1.0475316E-02 -1.5467257E-03 -1.1537501E-04  0.0000000E+00
 0.0000000E+00 -1.0581444E-04  2.7497636E-03 -2.2721738E-03  2.4109581E-03 -4.2871304E-03  4.7238089E-05  9.6226442E-03 -1.4710170E-03 -1.0581630E-04  0.0000000E+00
 0.0000000E+00 -9.6965860E-05  2.5700829E-03 -2.1237586E-03  2.2008151E-03 -3.7553071E-03  4.5324918E-05  8.8453823E-03 -1.3989443E-03 -9.6968216E-05  0.0000000E+00
 0.0000000E+00 -8.8775798E-05  2.4027304E-03 -1.9881560E-03  2.0109310E-03 -3.2751038E-03  4.2119572E-05  8.1358129E-03 -1.3300752E-03 -8.8778494E-05  0.0000000E+00
 0.0000000E+00 -8.1198704E-05  2.2466981E-03 -1.8631881E-03  1.8386284E-03 -2.8447258E-03  3.8404384E-05  7.4867659E-03 -1.2641937E-03 -8.1201653E-05  0.0000000E+00
 0.0000000E+00 -7.4195832E-05  2.1011389E-03 -1.7473073E-03  1.6818430E-03 -2.4617515E-03  3.4665349E-05  6.8923957E-03 -1.2011381E-03 -7.4198888E-05  0.0000000E+00
 0.0000000E+00 -6.7729449E-05  1.9652301E-03 -1.6392830E-03  1.5387757E-03 -2.1232894E-03  3.1205724E-05  6.3472843E-03 -1.1407616E-03 -6.7732522E-05  0.0000000E+00
 0.0000000E+00 -6.1758937E-05  1.8382311E-03 -1.5381789E-03  1.4079389E-03 -1.8252620E-03  2.8190373E-05  5.8466925E-03 -1.0829331E-03 -6.1761946E-05  0.0000000E+00
 0.0000000E+00 -5.6262430E-05  1.7194577E-03 -1.4432901E-03  1.2880692E-03 -1.5639277E-03  2.5673670E-05  5.3864492E-03 -1.0275538E-03 -5.6265408E-05  0.0000000E+00
 0.0000000E+00 -1.1439060E-04  2.7176219E-03 -2.1696040E-03  2.3246390E-03 -5.9405446E-03 -5.8381792E-06  8.8506468E-03 -1.4913138E-03 -1.1439013E-04  0.0000000E+00
 0.0000000E+00 -1.0811911E-04  2.6540402E-03 -2.0814755E-03  2.1721319E-03 -5.4898976E-03 -6.1089788E-07  8.4767853E-03 -1.4808477E-03 -1.0811913E-04  0.0000000E+00
 0.0000000E+00 -9.6814488E-05  2.4828424E-03 -1.9158614E-03  1.9264260E-03 -4.7632432E-03  4.1760347E-05  7.7393641E-03 -1.4156637E-03 -9.6815078E-05  0.0000000E+00
 0.0000000E+00 -8.6752674E-05  2.3257948E-03 -1.8293725E-03  1.7632978E-03 -4.1200942E-03  2.8784212E-05  7.1282755E-03 -1.3548251E-03 -8.6753712E-05  0.0000000E+00
 0.0000000E+00 -7.7677828E-05  2.1782408E-03 -1.7373375E-03  1.6083315E-03 -3.5513940E-03  2.2834149E-05  6.5611444E-03 -1.2946345E-03 -7.7679197E-05  0.0000000E+00
 0.0000000E+00 -6.9502865E-05  2.0397773E-03 -1.6464550E-03  1.4656047E-03 -3.0509480E-03  1.9078206E-05  6.0390760E-03 -1.2355621E-03 -6.9504443E-05  0.0000000E+00
 0.0000000E+00 -6.2142198E-05  1.9098270E-03 -1.5575412E-03  1.3344154E-03 -2.6128220E-03  1.6940784E-05  5.5585335E-03 -1.1777869E-03 -6.2143888E-05  0.0000000E+00
 0.0000000E+00 -5.5521039E-05  1.7878885E-03 -1.4711609E-03  1.2140764E-03 -2.2306646E-03  1.5992103E-05  5.1163937E-03 -1.1214544E-03 -5.5522746E-05  0.0000000E+00
 0.0000000E+00 -4.9566886E-05  1.6734488E-03 -1.3877075E-03  1.1038318E-03 -1.8995354E-03  1.5884496E-05  4.7095199E-03 -1.0666778E-03 -4.9568617E-05  0.0000000E+00
 0.0000000E+00 -4.4209121E-05  1.5660294E-03 -1.3074253E-03  1.0029375E-03 -1.6120829E-03  1.6356952E-05  4.3349962E-03 -1.0135369E-03 -4.4210819E-05  0.0000000E+00
 0.0000000E+00 -3.9399150E-05  1.4651696E-03 -1.2304688E-03  9.1066091E-04 -1.3657866E-03  1.7197019E-05  3.9901257E-03 -9.6210338E-04 -3.9400785E-05  0.0000000E+00
 0.0000000E+00 -6.7528913E-05  2.4374178E-03 -2.4229145E-03  1.9490182E-03 -5.5897554E-03 -3.4594297E-04  7.0727111E-03 -1.5540221E-03 -6.7528483E-05  0.0000000E+00
 0.0000000E+00 -6.1584798E-05  2.3794155E-03 -2.3688866E-03  1.8433257E-03 -5.1155656E-03 -3.1957030E-04  6.8020951E-03 -1.5394106E-03 -6.1584791E-05  0.0000000E+00
 0.0000000E+00 -5.2650811E-05  2.2245207E-03 -2.2168256E-03  1.6513535E-03 -4.3780772E-03 -2.7764325E-04  6.2329273E-03 -1.4666692E-03 -5.2651209E-05  0.0000000E+00
 0.0000000E+00 -4.5136565E-05  2.0814448E-03 -2.0650624E-03  1.4770897E-03 -3.7347317E-03 -2.3987278E-04  5.7075882E-03 -1.3970197E-03 -4.5137107E-05  0.0000000E+00
 0.0000000E+00 -3.8679797E-05  1.9468633E-03 -1.9236077E-03  1.3207765E-03 -3.1762651E-03 -2.0560184E-04  5.2279096E-03 -1.3286665E-03 -3.8680523E-05  0.0000000E+00
 0.0000000E+00 -3.3123416E-05  1.8204173E-03 -1.7911657E-03  1.1804545E-03 -2.6941758E-03 -1.7471667E-04  4.7891962E-03 -1.2619508E-03 -3.3124214E-05  0.0000000E+00
 0.0000000E+00 -2.8333264E-05  1.7016253E-03 -1.6671909E-03  1.0545318E-03 -2.2794454E-03 -1.4703395E-04  4.3877448E-03 -1.1970413E-03 -2.8334156E-05  0.0000000E+00
 0.0000000E+00 -2.4202354E-05  1.5900654E-03 -1.5512058E-03  9.4163195E-04 -1.9247930E-03 -1.2235893E-04  4.0203874E-03 -1.1340745E-03 -2.4203228E-05  0.0000000E+00
 0.0000000E+00 -2.0634996E-05  1.4853040E-03 -1.4427184E-03  8.4042351E-04 -1.6213140E-03 -1.0046740E-04  3.6840482E-03 -1.0731533E-03 -2.0635884E-05  0.0000000E+00
 0.0000000E+00 -1.7547940E-05  1.3869348E-03 -1.3412598E-03  7.4970072E-04 -1.3643509E-03 -8.1126763E-05  3.3759376E-03 -1.0143511E-03 -1.7548816E-05  0.0000000E+00
 0.0000000E+00 -1.4882563E-05  1.2945655E-03 -1.2464016E-03  6.6836780E-04 -1.1433541E-03 -6.4120366E-05  3.0935269E-03 -9.5772830E-04 -1.4883420E-05  0.0000000E+00
 0.0000000E+00 -6.1062251E-06  2.2290967E-03 -2.3097703E-03  1.0691729E-03 -5.0842065E-03 -1.1256118E-04  5.4602956E-03 -1.6905156E-03 -6.1062232E-06  0.0000000E+00
 0.0000000E+00 -6.0627911E-06  2.1780346E-03 -2.2252388E-03  1.0062824E-03 -4.6121362E-03 -9.4507181E-05  5.2142684E-03 -1.6676793E-03 -6.0628039E-06  0.0000000E+00
 0.0000000E+00 -4.3133296E-06  2.0358901E-03 -2.0454684E-03  8.9424483E-04 -3.8992169E-03 -7.2948611E-05  4.7353043E-03 -1.5777534E-03 -4.3135057E-06  0.0000000E+00
 0.0000000E+00 -2.2964128E-06  1.8915498E-03 -1.8865800E-03  7.8757281E-04 -3.2892972E-03 -4.8480108E-05  4.3088906E-03 -1.4802500E-03 -2.2967008E-06  0.0000000E+00
 0.0000000E+00 -7.2853113E-07  1.7581497E-03 -1.7396560E-03  6.9345332E-04 -2.7644916E-03 -2.8057402E-05  3.9217449E-03 -1.3887423E-03 -7.2887747E-07  0.0000000E+00
 0.0000000E+00  5.1589077E-07  1.6340341E-03 -1.6041528E-03  6.0993696E-04 -2.3155047E-03 -1.0735827E-05  3.5703662E-03 -1.3021426E-03  5.1553101E-07  0.0000000E+00
 0.0000000E+00  1.4950746E-06  1.5185238E-03 -1.4791496E-03  5.3584122E-04 -1.9332619E-03  3.8728854E-06  3.2512483E-03 -1.2202483E-03  1.4946852E-06  0.0000000E+00
 0.0000000E+00  2.2545637E-06  1.4110256E-03 -1.3638478E-03  4.7016753E-04 -1.6102274E-03  1.6092453E-05  2.9614033E-03 -1.1428702E-03  2.2541454E-06  0.0000000E+00
 0.0000000E+00  2.8344082E-06  1.3109452E-03 -1.2574558E-03  4.1197277E-04 -1.3373966E-03  2.6224918E-05  2.6979613E-03 -1.0697957E-03  2.8339977E-06  0.0000000E+00
 0.0000000E+00  3.2698786E-06  1.2177344E-03 -1.1592423E-03  3.6041964E-04 -1.1083370E-03  3.4538988E-05  2.4583402E-03 -1.0008121E-03  3.2694873E-06  0.0000000E+00
 0.0000000E+00  3.5794151E-06  1.1308803E-03 -1.0685508E-03  3.1475593E-04 -9.1700983E-04  4.1260464E-05  2.2402202E-03 -9.3572459E-04  3.5790354E-06  0.0000000E+00
 0.0000000E+00  1.7186448E-05  1.8438859E-03 -1.8319504E-03  5.9586239E-04 -4.4424953E-03  6.4301039E-07  3.7413796E-03 -1.5401043E-03  1.7186493E-05  0.0000000E+00
 0.0000000E+00  1.7515892E-05  1.8207875E-03 -1.7838905E-03  5.3474541E-04 -4.0099726E-03  1.1961659E-05  3.5862473E-03 -1.5344190E-03  1.7515890E-05  0.0000000E+00
 0.0000000E+00  1.7214900E-05  1.7213563E-03 -1.6579545E-03  4.4686099E-04 -3.3707940E-03  4.1455637E-05  3.2683031E-03 -1.4660571E-03  1.7214849E-05  0.0000000E+00
 0.0000000E+00  1.6470453E-05  1.5987703E-03 -1.5226661E-03  3.7988778E-04 -2.8385248E-03  5.6425624E-05  2.9621819E-03 -1.3700692E-03  1.6470373E-05  0.0000000E+00
 0.0000000E+00  1.5670336E-05  1.4864881E-03 -1.3997487E-03  3.2083897E-04 -2.3599657E-03  6.9147671E-05  2.6870636E-03 -1.2816770E-03  1.5670186E-05  0.0000000E+00
 0.0000000E+00  1.4828166E-05  1.3817917E-03 -1.2867956E-03  2.6938986E-04 -1.9483643E-03  7.9288701E-05  2.4383621E-03 -1.1983690E-03  1.4828031E-05  0.0000000E+00
 0.0000000E+00  1.3969184E-05  1.2841349E-03 -1.1829440E-03  2.2464766E-04 -1.6007441E-03  8.7178997E-05  2.2133562E-03 -1.1198605E-03  1.3969029E-05  0.0000000E+00
 0.0000000E+00  1.3111016E-05  1.1930211E-03 -1.0874416E-03  1.8586592E-04 -1.3098551E-03  9.3088843E-05  2.0097279E-03 -1.0458806E-03  1.3110872E-05  0.0000000E+00
 0.0000000E+00  1.2267268E-05  1.1079537E-03 -9.9955266E-04  1.5234154E-04 -1.0707405E-03  9.7272399E-05  1.8252701E-03 -9.7614817E-04  1.2267125E-05  0.0000000E+00
 0.0000000E+00  1.1449348E-05  1.0284838E-03 -9.1860955E-04  1.2344781E-04 -8.7705893E-04  9.9961518E-05  1.6580143E-03 -9.1040484E-04  1.1449224E-05  0.0000000E+00
 0.0000000E+00  1.0658171E-05  9.5420092E-04 -8.4401960E-04  9.8620319E-05 -7.0932303E-04  1.0135775E-04  1.5062089E-03 -8.4842412E-04  1.0658028E-05  0.0000000E+00
 0.0000000E+00  2.8833468E-05  1.9631268E-03 -1.6565948E-03  4.1545475E-06 -3.1731038E-03  2.9293305E-04  2.6622881E-03 -1.7989350E-03  2.8833468E-05  0.0000000E+00
 0.0000000E+00  2.7605549E-05  1.8974401E-03 -1.5867825E-03 -1.8325588E-05 -3.0511516E-03  2.9746046E-04  2.5296751E-03 -1.7431416E-03  2.7605550E-05  0.0000000E+00
 0.0000000E+00  2.5084346E-05  1.7515687E-03 -1.4471968E-03 -4.5272190E-05 -2.7418893E-03  2.9254435E-04  2.2821024E-03 -1.6146398E-03  2.5084346E-05  0.0000000E+00
 0.0000000E+00  2.2767598E-05  1.6222382E-03 -1.3238447E-03 -6.8607752E-05 -2.2160049E-03  2.8798079E-04  2.0639506E-03 -1.5010405E-03  2.2767577E-05  0.0000000E+00
 0.0000000E+00  2.0631144E-05  1.5004908E-03 -1.2104061E-03 -8.6258922E-05 -1.8103293E-03  2.8092556E-04  1.8667148E-03 -1.3931816E-03  2.0631107E-05  0.0000000E+00
 0.0000000E+00  1.8670311E-05  1.3862684E-03 -1.1061978E-03 -9.9243475E-05 -1.4766828E-03  2.7202802E-04  1.6883806E-03 -1.2912483E-03  1.8670272E-05  0.0000000E+00
 0.0000000E+00  1.6877100E-05  1.2791793E-03 -1.0104202E-03 -1.0831125E-04 -1.2009491E-03  2.6170692E-04  1.5269898E-03 -1.1950335E-03  1.6877058E-05  0.0000000E+00
 0.0000000E+00  1.5242149E-05  1.1789348E-03 -9.2242567E-04 -1.1411212E-04 -9.7417407E-04  2.5033243E-04  1.3809239E-03 -1.1044060E-03  1.5242106E-05  0.0000000E+00
 0.0000000E+00  1.3755502E-05  1.0852469E-03 -8.4159601E-04 -1.1724751E-04 -7.8607996E-04  2.3824573E-04  1.2486610E-03 -1.0192246E-03  1.3755457E-05  0.0000000E+00
 0.0000000E+00  1.2407551E-05  9.9783689E-04 -7.6737038E-04 -1.1823725E-04 -6.2865357E-04  2.2573843E-04  1.1288477E-03 -9.3933922E-04  1.2407505E-05  0.0000000E+00
 0.0000000E+00  1.1181368E-05  9.1641903E-04 -6.9924464E-04 -1.1753073E-04 -5.0757478E-04  2.1304507E-04  1.0202723E-03 -8.6459182E-04  1.1181329E-05  0.0000000E+00
 0.0000000E+00  2.1296514E-05  2.1677984E-03 -1.4907493E-03 -5.4830353E-04 -3.5940470E-03  6.7367516E-04  1.9140132E-03 -2.1051138E-03  2.1296519E-05  0.0000000E+00
 0.0000000E+00  1.9461631E-05  2.0777730E-03 -1.4209952E-03 -5.3678880E-04 -3.1581290E-03  6.5372707E-04  1.8142302E-03 -2.0195410E-03  1.9461630E-05  0.0000000E+00
 0.0000000E+00  1.7245636E-05  1.8914239E-03 -1.2846159E-03 -5.0156606E-04 -2.5378112E-03  6.0428859E-04  1.6284180E-03 -1.8405287E-03  1.7245631E-05  0.0000000E+00
 0.0000000E+00  1.5275126E-05  1.7027576E-03 -1.1511617E-03 -4.5927384E-04 -1.9833528E-03  5.4949433E-04  1.4520493E-03 -1.6582433E-03  1.5275114E-05  0.0000000E+00
 0.0000000E+00  1.3515793E-05  1.5308431E-03 -1.0306450E-03 -4.1921461E-04 -1.5385302E-03  4.9846028E-04  1.2940858E-03 -1.4919185E-03  1.3515780E-05  0.0000000E+00
