  -5 -4 -3 -2 -1 21  1  2  3  4  5
-2.7336697E-05  6.2990944E-04 -1.8105848E-04 -1.4583860E-03  1.4295044E-03  2.8727315E-03  1.0930110E-02  5.3625598E-02  2.1090355E-03  6.2889868E-04 -2.7336697E-05
-3.0094736E-05  5.9464593E-04 -1.4643663E-04 -1.4287456E-03  1.3881361E-03  2.6525015E-03  1.0313979E-02  5.0958909E-02  1.9936427E-03  5.9369391E-04 -3.0094736E-05
-3.2703455E-05  5.6099827E-04 -1.1410219E-04 -1.3984646E-03  1.3474924E-03  2.4521813E-03  9.7301196E-03  4.8410939E-02  1.8832745E-03  5.6010230E-04 -3.2703455E-05
-3.5165732E-05  5.2922787E-04 -8.3658445E-05 -1.3673378E-03  1.3078782E-03  2.2726517E-03  9.1772807E-03  4.5977471E-02  1.7781000E-03  5.2838495E-04 -3.5165732E-05
-3.7513565E-05  4.9868576E-04 -5.5622895E-05 -1.3360660E-03  1.2686878E-03  2.1063414E-03  8.6534020E-03  4.3653570E-02  1.6773773E-03  4.9789276E-04 -3.7513565E-05
 3.4522427E-05  2.3217932E-03 -2.3235184E-03 -2.2149795E-03  2.8320685E-03  3.0839569E-02  4.1203832E-02  1.7659113E-01  7.4307555E-03  2.3190232E-03  3.4522427E-05
 3.4473076E-05  2.2168189E-03 -2.1798711E-03 -2.2140608E-03  2.7429401E-03  2.7803591E-02  3.9016790E-02  1.6857053E-01  7.1075435E-03  2.2141004E-03  3.4473076E-05
 3.4838620E-05  2.1202610E-03 -2.0482536E-03 -2.2096159E-03  2.6635076E-03  2.5325236E-02  3.7046367E-02  1.6126902E-01  6.8105100E-03  2.1175972E-03  3.4838620E-05
 3.4925833E-05  2.0257297E-03 -1.9208359E-03 -2.2028279E-03  2.5877608E-03  2.3028315E-02  3.5159282E-02  1.5421377E-01  6.5206766E-03  2.0231300E-03  3.4925833E-05
 3.4637224E-05  1.9336883E-03 -1.7980054E-03 -2.1937697E-03  2.5156640E-03  2.0919801E-02  3.3358378E-02  1.4742030E-01  6.2390192E-03  1.9311610E-03  3.4637224E-05
 3.3907708E-05  1.8442498E-03 -1.6797453E-03 -2.1825360E-03  2.4469112E-03  1.8988556E-02  3.1640276E-02  1.4088140E-01  5.9655676E-03  1.8418008E-03  3.3907708E-05
 3.2716745E-05  1.7574930E-03 -1.5660342E-03 -2.1692117E-03  2.3812006E-03  1.7223224E-02  3.0001696E-02  1.3458982E-01  5.7003208E-03  1.7551276E-03  3.2716745E-05
 3.1076634E-05  1.6734801E-03 -1.4568326E-03 -2.1538670E-03  2.3182590E-03  1.5612798E-02  2.8439515E-02  1.2853859E-01  5.4432712E-03  1.6711999E-03  3.1076634E-05
 2.9024836E-05  1.5922592E-03 -1.3520994E-03 -2.1365671E-03  2.2578353E-03  1.4146807E-02  2.6950883E-02  1.2272124E-01  5.1944105E-03  1.5900664E-03  2.9024836E-05
 2.6609269E-05  1.5138463E-03 -1.2517800E-03 -2.1173811E-03  2.1996861E-03  1.2814576E-02  2.5532825E-02  1.1713085E-01  4.9536873E-03  1.5117424E-03  2.6609269E-05
 2.3887297E-05  1.4382480E-03 -1.1558066E-03 -2.0963834E-03  2.1435875E-03  1.1605743E-02  2.4182438E-02  1.1176040E-01  4.7210381E-03  1.4362334E-03  2.3887297E-05
 2.0915195E-05  1.3654543E-03 -1.0641058E-03 -2.0736496E-03  2.0893345E-03  1.0510347E-02  2.2896907E-02  1.0660307E-01  4.4963795E-03  1.3635290E-03  2.0915195E-05
 1.7759711E-05  1.2954508E-03 -9.7658985E-04 -2.0492503E-03  2.0367529E-03  9.5195205E-03  2.1673509E-02  1.0165210E-01  4.2796232E-03  1.2936128E-03  1.7759711E-05
 1.4455442E-05  1.2282076E-03 -8.9317177E-04 -2.0232730E-03  1.9856816E-03  8.6234095E-03  2.0509614E-02  9.6900853E-02  4.0706624E-03  1.2264562E-03  1.4455442E-05
 1.1076912E-05  1.1636828E-03 -8.1378104E-04 -1.9958081E-03  1.9359719E-03  7.8148643E-03  1.9402812E-02  9.2343317E-02  3.8693861E-03  1.1620158E-03  1.1076912E-05
 7.6779795E-06  1.1018613E-03 -7.3829856E-04 -1.9669206E-03  1.8875253E-03  7.0874496E-03  1.8350736E-02  8.7973360E-02  3.6757019E-03  1.1002766E-03  7.6779795E-06
 4.2363262E-06  1.0426510E-03 -6.6666710E-04 -1.9367465E-03  1.8401898E-03  6.4290494E-03  1.7350949E-02  8.3784654E-02  3.4894310E-03  1.0411470E-03  4.2363262E-06
 8.3243713E-07  9.8598025E-04 -5.9880056E-04 -1.9053960E-03  1.7938534E-03  5.8350650E-03  1.6401125E-02  7.9771037E-02  3.3104110E-03  9.8455346E-04  8.3243713E-07
-2.4703441E-06  9.3191282E-04 -5.3446948E-04 -1.8728452E-03  1.7485558E-03  5.3055109E-03  1.5499154E-02  7.5926604E-02  3.1386137E-03  9.3056091E-04 -2.4703441E-06
-5.7408721E-06  8.8021265E-04 -4.7374143E-04 -1.8393596E-03  1.7040531E-03  4.8243934E-03  1.4642717E-02  7.2245293E-02  2.9737077E-03  8.7893366E-04 -5.7408721E-06
-8.9147180E-06  8.3083770E-04 -4.1647970E-04 -1.8050066E-03  1.6603080E-03  4.3899651E-03  1.3829812E-02  6.8721539E-02  2.8155647E-03  8.2962861E-04 -8.9147180E-06
-1.1943664E-05  7.8385515E-04 -3.6247602E-04 -1.7697814E-03  1.6174061E-03  4.0024375E-03  1.3058702E-02  6.5350328E-02  2.6641451E-03  7.8271259E-04 -1.1943664E-05
-1.4858612E-05  7.3917698E-04 -3.1162633E-04 -1.7337787E-03  1.5752827E-03  3.6554575E-03  1.2327442E-02  6.2126117E-02  2.5192702E-03  7.3809874E-04 -1.4858612E-05
-1.7675366E-05  6.9652563E-04 -2.6402766E-04 -1.6973006E-03  1.5336957E-03  3.3393498E-03  1.1633971E-02  5.9043339E-02  2.3805566E-03  6.9550830E-04 -1.7675366E-05
-2.0339760E-05  6.5599490E-04 -2.1940701E-04 -1.6602756E-03  1.4927805E-03  3.0561311E-03  1.0976679E-02  5.6096936E-02  2.2479921E-03  6.5503608E-04 -2.0339760E-05
-2.2880329E-05  6.1762259E-04 -1.7755418E-04 -1.6226852E-03  1.4526166E-03  2.8032415E-03  1.0353973E-02  5.3281960E-02  2.1215040E-03  6.1671897E-04 -2.2880329E-05
-2.5315550E-05  5.8102481E-04 -1.3861206E-04 -1.5849059E-03  1.4129156E-03  2.5724281E-03  9.7638425E-03  5.0592961E-02  2.0006218E-03  5.8017445E-04 -2.5315550E-05
-2.7611004E-05  5.4635038E-04 -1.0232245E-04 -1.5468304E-03  1.3738437E-03  2.3654408E-03  9.2050915E-03  4.8025905E-02  1.8853756E-03  5.4555035E-04 -2.7611004E-05
-2.9781883E-05  5.1352943E-04 -6.8558819E-05 -1.5085299E-03  1.3354059E-03  2.1792304E-03  8.6762069E-03  4.5576101E-02  1.7755959E-03  5.1277739E-04 -2.9781883E-05
-3.1860720E-05  4.8241412E-04 -3.7289038E-05 -1.4701583E-03  1.2975190E-03  2.0104370E-03  8.1756551E-03  4.3238894E-02  1.6710252E-03  4.8170730E-04 -3.1860720E-05
-3.3820183E-05  4.5289644E-04 -8.4432037E-06 -1.4318254E-03  1.2601429E-03  1.8575252E-03  7.7020066E-03  4.1009792E-02  1.5714476E-03  4.5223267E-04 -3.3820183E-05
-3.5679780E-05  4.2526576E-04  1.8447538E-05 -1.3932434E-03  1.2236406E-03  1.7208866E-03  7.2542705E-03  3.8884802E-02  1.4770429E-03  4.2464261E-04 -3.5679780E-05
-3.7439785E-05  3.9876949E-04  4.2796792E-05 -1.3551586E-03  1.1873217E-03  1.5947501E-03  6.8305057E-03  3.6859080E-02  1.3869522E-03  3.9818509E-04 -3.7439785E-05
 2.5112369E-05  2.1291689E-03 -2.1977995E-03 -2.2497597E-03  2.0393664E-03  2.6009636E-02  3.4196532E-02  1.5576219E-01  6.7994239E-03  2.1272727E-03  2.5112369E-05
 2.4049205E-05  2.0166666E-03 -2.0460626E-03 -2.2609140E-03  2.0287179E-03  2.3277140E-02  3.2302336E-02  1.4845967E-01  6.4838479E-03  2.0147851E-03  2.4049205E-05
 2.3492060E-05  1.9147603E-03 -1.9078204E-03 -2.2660880E-03  2.0167080E-03  2.1061023E-02  3.0601509E-02  1.4182263E-01  6.1944970E-03  1.9128979E-03  2.3492060E-05
 2.2839014E-05  1.8164093E-03 -1.7745054E-03 -2.2671510E-03  2.0027476E-03  1.9025543E-02  2.8977747E-02  1.3541879E-01  5.9128814E-03  1.8145777E-03  2.2839014E-05
 2.1991670E-05  1.7219041E-03 -1.6465170E-03 -2.2641926E-03  1.9868941E-03  1.7172961E-02  2.7433082E-02  1.2926168E-01  5.6399436E-03  1.7201112E-03  2.1991670E-05
 2.0883124E-05  1.6311916E-03 -1.5238185E-03 -2.2574055E-03  1.9692060E-03  1.5490098E-02  2.5964121E-02  1.2334406E-01  5.3756945E-03  1.6294439E-03  2.0883124E-05
 1.9486737E-05  1.5442047E-03 -1.4063643E-03 -2.2470023E-03  1.9497536E-03  1.3964134E-02  2.4567555E-02  1.1765877E-01  5.1201126E-03  1.5425070E-03  1.9486737E-05
 1.7804511E-05  1.4608747E-03 -1.2940967E-03 -2.2332008E-03  1.9286211E-03  1.2582846E-02  2.3240235E-02  1.1219890E-01  4.8731597E-03  1.4592318E-03  1.7804511E-05
 1.5860587E-05  1.3811430E-03 -1.1869490E-03 -2.2162037E-03  1.9059072E-03  1.1335056E-02  2.1979272E-02  1.0695810E-01  4.6348010E-03  1.3795580E-03  1.5860587E-05
 1.3688117E-05  1.3049245E-03 -1.0848452E-03 -2.1962420E-03  1.8817059E-03  1.0209495E-02  2.0781678E-02  1.0192953E-01  4.4049509E-03  1.3033990E-03  1.3688117E-05
 1.1328584E-05  1.2321371E-03 -9.8768864E-04 -2.1735335E-03  1.8561263E-03  9.1957368E-03  1.9644555E-02  9.7106370E-02  4.1835130E-03  1.2306724E-03  1.1328584E-05
 8.8219960E-06  1.1626882E-03 -8.9538242E-04 -2.1482976E-03  1.8292696E-03  8.2836150E-03  1.8565107E-02  9.2481921E-02  3.9703687E-03  1.1612848E-03  8.8219960E-06
 6.2181671E-06  1.0964974E-03 -8.0780487E-04 -2.1207341E-03  1.8012541E-03  7.4645674E-03  1.7540662E-02  8.8049601E-02  3.7654009E-03  1.0951562E-03  6.2181671E-06
 3.5372686E-06  1.0334542E-03 -7.2485543E-04 -2.0910611E-03  1.7721665E-03  6.7285364E-03  1.6568630E-02  8.3802944E-02  3.5684529E-03  1.0321739E-03  3.5372686E-06
 8.3745297E-07  9.7347428E-04 -6.4641657E-04 -2.0594617E-03  1.7421141E-03  6.0691541E-03  1.5646685E-02  7.9736083E-02  3.3793965E-03  9.7225495E-04  8.3745297E-07
-1.8439492E-06  9.1649369E-04 -5.7233673E-04 -2.0260922E-03  1.7112244E-03  5.4799766E-03  1.4772543E-02  7.5843059E-02  3.1981108E-03  9.1533385E-04 -1.8439492E-06
-4.5338302E-06  8.6232693E-04 -5.0256893E-04 -1.9912158E-03  1.6795106E-03  4.9496750E-03  1.3943838E-02  7.2117685E-02  3.0243414E-03  8.6122528E-04 -4.5338302E-06
-7.1651653E-06  8.1088749E-04 -4.3696394E-04 -1.9549898E-03  1.6470796E-03  4.4747880E-03  1.3158397E-02  6.8554008E-02  2.8579253E-03  8.0984260E-04 -7.1651653E-06
-9.6983307E-06  7.6223248E-04 -3.7522644E-04 -1.9174192E-03  1.6141800E-03  4.0536870E-03  1.2414283E-02  6.5146357E-02  2.6988379E-03  7.6124252E-04 -9.6983307E-06
-1.2189478E-05  7.1601510E-04 -3.1746235E-04 -1.8789057E-03  1.5806528E-03  3.6735633E-03  1.1709248E-02  6.1888787E-02  2.5466446E-03  7.1507795E-04 -1.2189478E-05
-1.4586707E-05  6.7219673E-04 -2.6347311E-04 -1.8395494E-03  1.5466511E-03  3.3327477E-03  1.1041454E-02  5.8775956E-02  2.4012185E-03  6.7131106E-04 -1.4586707E-05
-1.6860590E-05  6.3082927E-04 -2.1298889E-04 -1.7993077E-03  1.5123686E-03  3.0303760E-03  1.0409388E-02  5.5803033E-02  2.2625303E-03  6.2999273E-04 -1.6860590E-05
-1.9044461E-05  5.9178538E-04 -1.6589343E-04 -1.7583614E-03  1.4778692E-03  2.7606764E-03  9.8112241E-03  5.2964675E-02  2.1303506E-03  5.9099604E-04 -1.9044461E-05
-2.1140051E-05  5.5472642E-04 -1.2228796E-04 -1.7170741E-03  1.4429813E-03  2.5166821E-03  9.2450462E-03  5.0255489E-02  2.0042381E-03  5.5398216E-04 -2.1140051E-05
-2.3111304E-05  5.1976453E-04 -8.1826551E-05 -1.6753538E-03  1.4079770E-03  2.2993608E-03  8.7094638E-03  4.7670681E-02  1.8841992E-03  5.1906313E-04 -2.3111304E-05
-2.4994723E-05  4.8691327E-04 -4.4269088E-05 -1.6331971E-03  1.3730186E-03  2.1058625E-03  8.2030713E-03  4.5205521E-02  1.7701433E-03  4.8625296E-04 -2.4994723E-05
-2.6789840E-05  4.5575542E-04 -9.7732428E-06 -1.5910770E-03  1.3378979E-03  1.9301931E-03  7.7239594E-03  4.2854737E-02  1.6615294E-03  4.5513438E-04 -2.6789840E-05
-2.8478181E-05  4.2643519E-04  2.1983365E-05 -1.5488158E-03  1.3028415E-03  1.7734371E-03  7.2711780E-03  4.0614528E-02  1.5584149E-03  4.2585132E-04 -2.8478181E-05
-3.0073670E-05  3.9887056E-04  5.1145735E-05 -1.5065151E-03  1.2679265E-03  1.6330126E-03  6.8433712E-03  3.8480425E-02  1.4606032E-03  3.9832218E-04 -3.0073670E-05
-3.1605240E-05  3.7288859E-04  7.7755968E-05 -1.4643489E-03  1.2331157E-03  1.5059547E-03  6.4391727E-03  3.6447988E-02  1.3678080E-03  3.7237368E-04 -3.1605240E-05
-3.3043934E-05  3.4837813E-04  1.0191213E-04 -1.4224260E-03  1.1984286E-03  1.3914094E-03  6.0573355E-03  3.4512973E-02  1.2798045E-03  3.4789498E-04 -3.3043934E-05
-3.4421122E-05  3.2564234E-04  1.2412562E-04 -1.3804404E-03  1.1642978E-03  1.2891672E-03  5.6970685E-03  3.2671645E-02  1.1967805E-03  3.2518935E-04 -3.4421122E-05
-3.5712519E-05  3.0387461E-04  1.4378134E-04 -1.3391880E-03  1.1300289E-03  1.1952642E-03  5.3565509E-03  3.0919367E-02  1.1178174E-03  3.0344985E-04 -3.5712519E-05
 1.7414552E-05  1.8270217E-03 -2.0556602E-03 -3.0065121E-03  2.4333095E-03  2.1508164E-02  2.7137968E-02  1.3741493E-01  6.2264546E-03  1.8255571E-03  1.7414552E-05
 1.5693933E-05  1.7152342E-03 -1.8826116E-03 -2.9459410E-03  2.3772310E-03  1.9130932E-02  2.5634270E-02  1.3071026E-01  5.9069518E-03  1.7137821E-03  1.5693933E-05
 1.4529000E-05  1.6153242E-03 -1.7276884E-03 -2.8877688E-03  2.3252519E-03  1.7209971E-02  2.4284589E-02  1.2463144E-01  5.6162826E-03  1.6138906E-03  1.4529000E-05
 1.3405194E-05  1.5201650E-03 -1.5804471E-03 -2.8294113E-03  2.2741679E-03  1.5455744E-02  2.2996185E-02  1.1877886E-01  5.3353723E-03  1.5187573E-03  1.3405194E-05
 1.2226133E-05  1.4299211E-03 -1.4411248E-03 -2.7711811E-03  2.2241830E-03  1.3868417E-02  2.1770395E-02  1.1316419E-01  5.0649766E-03  1.4285457E-03  1.2226133E-05
 1.0925421E-05  1.3444121E-03 -1.3094508E-03 -2.7131945E-03  2.1752996E-03  1.2435121E-02  2.0604352E-02  1.0778002E-01  4.8049186E-03  1.3430747E-03  1.0925421E-05
 9.4721428E-06  1.2634469E-03 -1.1851592E-03 -2.6555307E-03  2.1274836E-03  1.1143382E-02  1.9495329E-02  1.0261890E-01  4.5549993E-03  1.2621509E-03  9.4721428E-06
 7.8603170E-06  1.1868394E-03 -1.0679837E-03 -2.5982368E-03  2.0806852E-03  9.9815140E-03  1.8440778E-02  9.7673637E-02  4.3150225E-03  1.1855880E-03  7.8603170E-06
 6.1030165E-06  1.1144182E-03 -9.5766864E-04 -2.5413330E-03  2.0348487E-03  8.9387044E-03  1.7438398E-02  9.2937615E-02  4.0848058E-03  1.1132130E-03  6.1030165E-06
 4.2208706E-06  1.0459904E-03 -8.5395328E-04 -2.4848352E-03  1.9898978E-03  8.0043482E-03  1.6485840E-02  8.8403720E-02  3.8641242E-03  1.0448329E-03  4.2208706E-06
 2.2420649E-06  9.8137381E-04 -7.5656715E-04 -2.4287412E-03  1.9457599E-03  7.1683721E-03  1.5580848E-02  8.4064912E-02  3.6527531E-03  9.8026512E-04  2.2420649E-06
 1.9287155E-07  9.2038223E-04 -6.6525194E-04 -2.3730515E-03  1.9023554E-03  6.4214317E-03  1.4721259E-02  7.9914261E-02  3.4504509E-03  9.1932231E-04  1.9287155E-07
-1.8906579E-06  8.6285621E-04 -5.7973128E-04 -2.3177424E-03  1.8596309E-03  5.7552007E-03  1.3905024E-02  7.5945012E-02  3.2569946E-03  8.6184470E-04 -1.8906579E-06
-4.0011745E-06  8.0859736E-04 -4.9977992E-04 -2.2628357E-03  1.8174936E-03  5.1608758E-03  1.3130141E-02  7.2150515E-02  3.0721122E-03  8.0763401E-04 -4.0011745E-06
-6.0932889E-06  7.5746879E-04 -4.2514463E-04 -2.2083094E-03  1.7759052E-03  4.6321554E-03  1.2394840E-02  6.8524766E-02  2.8955963E-03  7.5655240E-04 -6.0932889E-06
-8.1429580E-06  7.0935012E-04 -3.5555425E-04 -2.1541267E-03  1.7348490E-03  4.1631190E-03  1.1697390E-02  6.5061690E-02  2.7272417E-03  7.0848011E-04 -8.1429580E-06
-1.0181804E-05  6.6397154E-04 -2.9088859E-04 -2.1004076E-03  1.6941625E-03  3.7439224E-03  1.1035916E-02  6.1754994E-02  2.5666801E-03  6.6314668E-04 -1.0181804E-05
-1.2152247E-05  6.2122620E-04 -2.3087714E-04 -2.0471172E-03  1.6538487E-03  3.3708685E-03  1.0408783E-02  5.8598705E-02  2.4136995E-03  6.2044504E-04 -1.2152247E-05
-1.4034223E-05  5.8115510E-04 -1.7511386E-04 -1.9940826E-03  1.6140577E-03  3.0431170E-03  9.8145579E-03  5.5587152E-02  2.2682292E-03  5.8041625E-04 -1.4034223E-05
-1.5871833E-05  5.4332932E-04 -1.2367691E-04 -1.9416118E-03  1.5744710E-03  2.7483443E-03  9.2514011E-03  5.2714353E-02  2.1297238E-03  5.4263131E-04 -1.5871833E-05
-1.7623023E-05  5.0770164E-04 -7.6268384E-05 -1.8896227E-03  1.5351460E-03  2.4854117E-03  8.7179530E-03  4.9974969E-02  1.9980233E-03  5.0704293E-04 -1.7623023E-05
-1.9274706E-05  4.7433441E-04 -3.2547058E-05 -1.8380044E-03  1.4962647E-03  2.2543048E-03  8.2130321E-03  4.7364306E-02  1.8730670E-03  4.7371330E-04 -1.9274706E-05
-2.0861087E-05  4.4306054E-04  7.6509486E-06 -1.7868009E-03  1.4577622E-03  2.0497041E-03  7.7352331E-03  4.4877033E-02  1.7545659E-03  4.4247537E-04 -2.0861087E-05
-2.2369378E-05  4.1350913E-04  4.4255242E-05 -1.7362975E-03  1.4193793E-03  1.8648172E-03  7.2829831E-03  4.2507840E-02  1.6420179E-03  4.1295855E-04 -2.2369378E-05
-2.3780321E-05  3.8581100E-04  7.7682824E-05 -1.6862870E-03  1.3813579E-03  1.7014100E-03  6.8552582E-03  4.0252084E-02  1.5354209E-03  3.8529325E-04 -2.3780321E-05
-2.5136569E-05  3.5997360E-04  1.0820785E-04 -1.6367025E-03  1.3438167E-03  1.5569459E-03  6.4509510E-03  3.8105192E-02  1.4346475E-03  3.5948667E-04 -2.5136569E-05
-2.6419096E-05  3.3553586E-04  1.3570366E-04 -1.5878658E-03  1.3063921E-03  1.4259495E-03  6.0685784E-03  3.6061888E-02  1.3391062E-03  3.3507886E-04 -2.6419096E-05
-2.7624244E-05  3.1268140E-04  1.6052599E-04 -1.5396116E-03  1.2693804E-03  1.3098078E-03  5.7073410E-03  3.4118668E-02  1.2488524E-03  3.1225255E-04 -2.7624244E-05
-2.8763952E-05  2.9131700E-04  1.8284630E-04 -1.4919535E-03  1.2327874E-03  1.2062503E-03  5.3661952E-03  3.2271184E-02  1.1636618E-03  2.9091490E-04 -2.8763952E-05
-2.9863119E-05  2.7126483E-04  2.0272253E-04 -1.4450148E-03  1.1965367E-03  1.1127156E-03  5.0440280E-03  3.0515181E-02  1.0832219E-03  2.7088808E-04 -2.9863119E-05
-3.0891651E-05  2.5242257E-04  2.2027789E-04 -1.3988471E-03  1.1606239E-03  1.0287376E-03  4.7398447E-03  2.8846616E-02  1.0072975E-03  2.5206975E-04 -3.0891651E-05
-3.1890222E-05  2.3510257E-04  2.3604545E-04 -1.3530898E-03  1.1254593E-03  9.5388227E-04  4.4530948E-03  2.7261968E-02  9.3606686E-04  2.3477220E-04 -3.1890222E-05
-3.2814300E-05  2.1849108E-04  2.4941027E-04 -1.3085117E-03  1.0903165E-03  8.8542193E-04  4.1821598E-03  2.5756804E-02  8.6858962E-04  2.1818205E-04 -3.2814300E-05
 1.0867310E-05  1.3014799E-03 -1.5443160E-03 -2.7216632E-03  1.9148481E-03  1.7755949E-02  2.2393594E-02  1.1951177E-01  5.5140163E-03  1.3003773E-03  1.0867310E-05
 8.7654066E-06  1.2201184E-03 -1.3894041E-03 -2.6774832E-03  1.8963014E-03  1.5650901E-02  2.1125758E-02  1.1347624E-01  5.2082452E-03  1.2190297E-03  8.7654066E-06
 7.2440889E-06  1.1479150E-03 -1.2519412E-03 -2.6359319E-03  1.8792638E-03  1.3961842E-02  1.9986858E-02  1.0801794E-01  4.9313390E-03  1.1468417E-03  7.2440889E-06
 5.8671784E-06  1.0795339E-03 -1.1222473E-03 -2.5946135E-03  1.8623456E-03  1.2434743E-02  1.8899346E-02  1.0277448E-01  4.6649084E-03  1.0784823E-03  5.8671784E-06
 4.5404670E-06  1.0149760E-03 -1.0004141E-03 -2.5533195E-03  1.8452569E-03  1.1066623E-02  1.7864789E-02  9.7755130E-02  4.4095917E-03  1.0139502E-03  4.5404670E-06
 3.1983848E-06  9.5401691E-04 -8.8608910E-04 -2.5118133E-03  1.8277299E-03  9.8434796E-03  1.6881092E-02  9.2951917E-02  4.1651291E-03  9.5302033E-04  3.1983848E-06
 1.8066653E-06  8.9644445E-04 -7.7893629E-04 -2.4699205E-03  1.8095509E-03  8.7520053E-03  1.5946183E-02  8.8357092E-02  3.9312461E-03  8.9547978E-04  1.8066653E-06
 3.5262268E-07  8.4206654E-04 -6.7863526E-04 -2.4275153E-03  1.7905575E-03  7.7798027E-03  1.5058056E-02  8.3963215E-02  3.7076670E-03  8.4113584E-04  3.5262268E-07
-1.1600596E-06  7.9071929E-04 -5.8488565E-04 -2.3845078E-03  1.7706376E-03  6.9157260E-03  1.4214871E-02  7.9763476E-02  3.4941388E-03  7.8982402E-04 -1.1600596E-06
-2.7211572E-06  7.4223085E-04 -4.9738907E-04 -2.3408522E-03  1.7496998E-03  6.1488584E-03  1.3414682E-02  7.5750700E-02  3.2903669E-03  7.4137210E-04 -2.7211572E-06
-4.3136058E-06  6.9644958E-04 -4.1584765E-04 -2.2965199E-03  1.7276965E-03  5.4693534E-03  1.2655598E-02  7.1917839E-02  3.0960605E-03  6.9562794E-04 -4.3136058E-06
-5.9223304E-06  6.5322480E-04 -3.3998316E-04 -2.2515181E-03  1.7045952E-03  4.8677320E-03  1.1935769E-02  6.8258023E-02  2.9109162E-03  6.5244036E-04 -5.9223304E-06
-7.5232530E-06  6.1244170E-04 -2.6950069E-04 -2.2058467E-03  1.6804124E-03  4.3366158E-03  1.1253429E-02  6.4764593E-02  2.7346566E-03  6.1169420E-04 -7.5232530E-06
-9.1177147E-06  5.7393666E-04 -2.0417308E-04 -2.1595778E-03  1.6551260E-03  3.8662094E-03  1.0606819E-02  6.1431041E-02  2.5669484E-03  5.7322576E-04 -9.1177147E-06
-1.0672082E-05  5.3762601E-04 -1.4372926E-04 -2.1127304E-03  1.6287940E-03  3.4518796E-03  9.9943941E-03  5.8251508E-02  2.4075456E-03  5.3695105E-04 -1.0672082E-05
-1.2173963E-05  5.0343627E-04 -8.7892991E-05 -2.0653257E-03  1.6014945E-03  3.0884030E-03  9.4146264E-03  5.5220099E-02  2.2562011E-03  5.0279648E-04 -1.2173963E-05
-1.3652656E-05  4.7112059E-04 -3.6565644E-05 -2.0175692E-03  1.5731397E-03  2.7640525E-03  8.8658200E-03  5.2330721E-02  2.1124827E-03  4.7051506E-04 -1.3652656E-05
-1.5061353E-05  4.4063758E-04  1.0542385E-05 -1.9694738E-03  1.5438510E-03  2.4780179E-03  8.3465392E-03  4.9577657E-02  1.9761612E-03  4.4006522E-04 -1.5061353E-05
-1.6399737E-05  4.1208631E-04  5.3847285E-05 -1.9209190E-03  1.5138904E-03  2.2298648E-03  7.8555407E-03  4.6955508E-02  1.8471462E-03  4.1154576E-04 -1.6399737E-05
-1.7693453E-05  3.8504859E-04  9.3235762E-05 -1.8723119E-03  1.4830045E-03  2.0072316E-03  7.3911190E-03  4.4458528E-02  1.7248304E-03  3.8453878E-04 -1.7693453E-05
-1.8911249E-05  3.5954304E-04  1.2901549E-04 -1.8236470E-03  1.4513861E-03  1.8103567E-03  6.9520566E-03  4.2081684E-02  1.6090421E-03  3.5906281E-04 -1.8911249E-05
-2.0055339E-05  3.3566303E-04  1.6153903E-04 -1.7747910E-03  1.4192519E-03  1.6389113E-03  6.5373925E-03  3.9820497E-02  1.4997151E-03  3.3521111E-04 -2.0055339E-05
-2.1157923E-05  3.1327877E-04  1.9095114E-04 -1.7258981E-03  1.3866492E-03  1.4876725E-03  6.1458207E-03  3.7669949E-02  1.3965243E-03  3.1285388E-04 -2.1157923E-05
-2.2192097E-05  2.9204803E-04  2.1716872E-04 -1.6773113E-03  1.3533899E-03  1.3520627E-03  5.7759107E-03  3.5625023E-02  1.2989438E-03  2.9164880E-04 -2.2192097E-05
-2.3154493E-05  2.7214754E-04  2.4061731E-04 -1.6288527E-03  1.3197987E-03  1.2332133E-03  5.4268033E-03  3.3681393E-02  1.2069712E-03  2.7177260E-04 -2.3154493E-05
-2.4090522E-05  2.5360350E-04  2.6156260E-04 -1.5804821E-03  1.2860371E-03  1.1280359E-03  5.0975517E-03  3.1834761E-02  1.1204625E-03  2.5325162E-04 -2.4090522E-05
-2.4965960E-05  2.3602082E-04  2.7984396E-04 -1.5327004E-03  1.2519245E-03  1.0335024E-03  4.7866616E-03  3.0080271E-02  1.0388016E-03  2.3569118E-04 -2.4965960E-05
-2.5789427E-05  2.1957816E-04  2.9584117E-04 -1.4852372E-03  1.2177001E-03  9.5010695E-04  4.4936079E-03  2.8414592E-02  9.6205312E-04  2.1926934E-04 -2.5789427E-05
-2.6570400E-05  2.0421800E-04  3.0970752E-04 -1.4381869E-03  1.1834624E-03  8.7600215E-04  4.2174249E-03  2.6833712E-02  8.8997924E-04  2.0392883E-04 -2.6570400E-05
-2.7329448E-05  1.8978519E-04  3.2149018E-04 -1.3917085E-03  1.1491845E-03  8.0899579E-04  3.9571236E-03  2.5333686E-02  8.2226008E-04  1.8951460E-04 -2.7329448E-05
-2.8036777E-05  1.7620738E-04  3.3130979E-04 -1.3458769E-03  1.1149164E-03  7.4929128E-04  3.7118372E-03  2.3910794E-02  7.5866304E-04  1.7595442E-04 -2.8036777E-05
-2.8738096E-05  1.6381115E-04  3.3968069E-04 -1.3003712E-03  1.0811072E-03  6.9562454E-04  3.4811234E-03  2.2561813E-02  6.9935517E-04  1.6357479E-04 -2.8738096E-05
