  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  7.7609163E-01  1.3557603E+00  1.3894130E+00  1.3973546E+00  1.8443674E+01  1.4042121E+00  1.3981774E+00  1.3541959E+00  7.7621266E-01  0.0000000E+00
 0.0000000E+00  9.3032617E-01  1.5060227E+00  1.5403276E+00  1.5480582E+00  2.2175083E+01  1.5550641E+00  1.5493134E+00  1.5044558E+00  9.3045956E-01  0.0000000E+00
 0.0000000E+00  1.0985026E+00  1.6703186E+00  1.7052713E+00  1.7127887E+00  2.6480758E+01  1.7199435E+00  1.7144802E+00  1.6687487E+00  1.0986475E+00  0.0000000E+00
 0.0000000E+00 -1.0367763E-02  4.7849706E-01  5.1205761E-01  5.2171319E-01  3.8519613E+00  5.2800164E-01  5.1996590E-01  4.7677437E-01 -1.0367769E-02  0.0000000E+00
 0.0000000E+00 -3.2963351E-03  5.4898430E-01  5.8426228E-01  5.9395192E-01  4.4604984E+00  6.0058264E-01  5.9262744E-01  5.4720876E-01 -3.2952099E-03  0.0000000E+00
 0.0000000E+00  7.4753432E-02  6.2341165E-01  6.5947226E-01  6.6876201E-01  5.1478026E+00  6.7556964E-01  6.6809436E-01  6.2164440E-01  7.4778877E-02  0.0000000E+00
 0.0000000E+00  1.5900319E-01  7.0427023E-01  7.4112194E-01  7.4998883E-01  6.1377351E+00  7.5697183E-01  7.5000056E-01  7.0250963E-01  1.5905091E-01  0.0000000E+00
 0.0000000E+00  2.5027687E-01  7.9223824E-01  8.2986982E-01  8.3832021E-01  7.4629655E+00  8.4547745E-01  8.3900500E-01  7.9048291E-01  2.5034506E-01  0.0000000E+00
 0.0000000E+00  3.4932870E-01  8.8806912E-01  9.2647076E-01  9.3450937E-01  9.1527696E+00  9.4184002E-01  9.3586290E-01  8.8631784E-01  3.4941573E-01  0.0000000E+00
 0.0000000E+00  4.5696227E-01  9.9255862E-01  1.0317206E+00  1.0393523E+00  1.1235975E+01  1.0468558E+00  1.0413703E+00  9.9081031E-01  4.5706664E-01  0.0000000E+00
 0.0000000E+00  5.7402322E-01  1.1065459E+00  1.1464584E+00  1.1536886E+00  1.3741011E+01  1.1613645E+00  1.1563667E+00  1.1047996E+00  5.7414358E-01  0.0000000E+00
 0.0000000E+00  7.0139598E-01  1.2309091E+00  1.2715626E+00  1.2783966E+00  1.6695328E+01  1.2862448E+00  1.2817307E+00  1.2291640E+00  7.0153108E-01  0.0000000E+00
 0.0000000E+00  8.3997468E-01  1.3665369E+00  1.4079218E+00  1.4143653E+00  2.0125598E+01  1.4223858E+00  1.4183513E+00  1.3647921E+00  8.4012337E-01  0.0000000E+00
 0.0000000E+00  9.9082451E-01  1.5144894E+00  1.5565964E+00  1.5626551E+00  2.4058994E+01  1.5708482E+00  1.5672889E+00  1.5127443E+00  9.9098580E-01  0.0000000E+00
 0.0000000E+00 -1.8173555E-03  4.5069511E-01  4.9364405E-01  4.9762323E-01  2.4171462E+00  5.0481992E-01  5.0280658E-01  4.4876890E-01 -1.8173550E-03  0.0000000E+00
 0.0000000E+00  1.3206115E-03  5.1522539E-01  5.6021841E-01  5.6398199E-01  3.0174877E+00  5.7157024E-01  5.6991104E-01  5.1324383E-01  1.3218722E-03  0.0000000E+00
 0.0000000E+00  7.1654786E-02  5.8276544E-01  6.2856362E-01  6.3186106E-01  3.7721202E+00  6.3965446E-01  6.3855928E-01  5.8079739E-01  7.1683177E-02  0.0000000E+00
 0.0000000E+00  1.4790954E-01  6.5611697E-01  7.0269365E-01  7.0554601E-01  4.8132185E+00  7.1354268E-01  7.1299174E-01  6.5416070E-01  1.4796271E-01  0.0000000E+00
 0.0000000E+00  2.3052926E-01  7.3589477E-01  7.8323210E-01  7.8565688E-01  6.1580907E+00  7.9385556E-01  7.9383274E-01  7.3394864E-01  2.3060512E-01  0.0000000E+00
 0.0000000E+00  3.2016852E-01  8.2274111E-01  8.7082164E-01  8.7283568E-01  7.8298391E+00  8.8123538E-01  8.8172529E-01  8.2080368E-01  3.2026519E-01  0.0000000E+00
 0.0000000E+00  4.1750182E-01  9.1732921E-01  9.6613625E-01  9.6775556E-01  9.8505227E+00  9.7635560E-01  9.7734377E-01  9.1539915E-01  4.1761760E-01  0.0000000E+00
 0.0000000E+00  5.2323448E-01  1.0203630E+00  1.0698806E+00  1.0711205E+00  1.2241745E+01  1.0799204E+00  1.0813931E+00  1.0184391E+00  5.2336780E-01  0.0000000E+00
 0.0000000E+00  6.3809717E-01  1.1325713E+00  1.1827844E+00  1.1836593E+00  1.5024005E+01  1.1926589E+00  1.1946034E+00  1.1306527E+00  6.3824659E-01  0.0000000E+00
 0.0000000E+00  7.6282507E-01  1.2546875E+00  1.3055815E+00  1.3061052E+00  1.8217049E+01  1.3153046E+00  1.3177088E+00  1.2527732E+00  7.6298930E-01  0.0000000E+00
 0.0000000E+00  8.9828116E-01  1.3875725E+00  1.4391337E+00  1.4393192E+00  2.1840340E+01  1.4487187E+00  1.4515713E+00  1.3856615E+00  8.9845903E-01  0.0000000E+00
 0.0000000E+00  1.8865052E-03  4.2802921E-01  4.8120509E-01  4.7838319E-01  1.5761399E+00  4.8664365E-01  4.9184876E-01  4.2591140E-01  1.8865065E-03  0.0000000E+00
 0.0000000E+00  4.5723949E-03  4.8727483E-01  5.4268393E-01  5.3956622E-01  2.1729255E+00  5.4827541E-01  5.5394308E-01  4.8510105E-01  4.5737893E-03  0.0000000E+00
 0.0000000E+00  6.9199707E-02  5.4867068E-01  6.0471021E-01  6.0132716E-01  2.9837134E+00  6.1027421E-01  6.1632657E-01  5.4651714E-01  6.9231075E-02  0.0000000E+00
 0.0000000E+00  1.3836552E-01  6.1554044E-01  6.7221390E-01  6.6860009E-01  4.0490912E+00  6.7778272E-01  6.8418779E-01  6.1340437E-01  1.3842416E-01  0.0000000E+00
 0.0000000E+00  2.1331143E-01  6.8815736E-01  7.4545099E-01  7.4161016E-01  5.3882085E+00  7.5102695E-01  7.5778257E-01  6.8603687E-01  2.1339496E-01  0.0000000E+00
 0.0000000E+00  2.9453589E-01  7.6707965E-01  8.2498094E-01  8.2091918E-01  7.0179382E+00  8.3056895E-01  8.3767088E-01  7.6497299E-01  2.9464217E-01  0.0000000E+00
 0.0000000E+00  3.8260317E-01  8.5286962E-01  9.1136618E-01  9.0708979E-01  8.9545714E+00  9.1697175E-01  9.2441551E-01  8.5077524E-01  3.8273023E-01  0.0000000E+00
 0.0000000E+00  4.7809800E-01  9.4611051E-01  1.0051900E+00  1.0007054E+00  1.1213930E+01  1.0108191E+00  1.0186002E+00  9.4402700E-01  4.7824407E-01  0.0000000E+00
 0.0000000E+00  5.8161929E-01  1.0473995E+00  1.1070496E+00  1.1023636E+00  1.3810668E+01  1.1127087E+00  1.1208225E+00  1.0453255E+00  5.8178275E-01  0.0000000E+00
 0.0000000E+00  6.9376612E-01  1.1573338E+00  1.2175429E+00  1.2126619E+00  1.6758766E+01  1.2232385E+00  1.2316806E+00  1.1552684E+00  6.9394549E-01  0.0000000E+00
 0.0000000E+00  8.1522884E-01  1.2766027E+00  1.3373587E+00  1.3322895E+00  2.0071380E+01  1.3430979E+00  1.3518638E+00  1.2745448E+00  8.1542278E-01  0.0000000E+00
 0.0000000E+00 -3.0868396E-03  4.0739242E-01  4.6932528E-01  4.6253440E-01  1.1448745E+00  4.7202960E-01  4.8170854E-01  4.0511529E-01 -3.0868414E-03  0.0000000E+00
 0.0000000E+00  7.2956100E-04  4.6243465E-01  5.2679854E-01  5.1969528E-01  1.7247272E+00  5.2970572E-01  5.3990146E-01  4.6010093E-01  7.3108086E-04  0.0000000E+00
 0.0000000E+00  5.8936268E-02  5.1891399E-01  5.8379947E-01  5.7656897E-01  2.5563738E+00  5.8685494E-01  5.9732667E-01  5.1660628E-01  5.8970500E-02  0.0000000E+00
 0.0000000E+00  1.2268723E-01  5.7984834E-01  6.4522524E-01  6.3784842E-01  3.6278569E+00  6.4840753E-01  6.5917532E-01  5.7756449E-01  1.2275111E-01  0.0000000E+00
 0.0000000E+00  1.9145754E-01  6.4593476E-01  7.1179045E-01  7.0427923E-01  4.9419424E+00  7.1510981E-01  7.2616379E-01  6.4367240E-01  1.9154839E-01  0.0000000E+00
 0.0000000E+00  2.6576563E-01  7.1760905E-01  7.8393070E-01  7.7629399E-01  6.5115905E+00  7.8739480E-01  7.9872814E-01  7.1536611E-01  2.6588102E-01  0.0000000E+00
 0.0000000E+00  3.4607857E-01  7.9533494E-01  8.6211054E-01  8.5435645E-01  8.3483980E+00  8.6572658E-01  8.7733334E-01  7.9310956E-01  3.4621630E-01  0.0000000E+00
 0.0000000E+00  4.3287582E-01  8.7958903E-01  9.4680723E-01  9.3894324E-01  1.0463481E+01  9.5058212E-01  9.6245711E-01  8.7737953E-01  4.3303387E-01  0.0000000E+00
 0.0000000E+00  5.2664243E-01  9.7085336E-01  1.0385036E+00  1.0305365E+00  1.2866770E+01  1.0424439E+00  1.0545827E+00  9.6865831E-01  5.2681899E-01  0.0000000E+00
 0.0000000E+00  6.2786076E-01  1.0696077E+00  1.1376799E+00  1.1296161E+00  1.5567591E+01  1.1417922E+00  1.1541907E+00  1.0674257E+00  6.2805416E-01  0.0000000E+00
 0.0000000E+00  7.3707450E-01  1.1763929E+00  1.2448778E+00  1.2367232E+00  1.8574099E+01  1.2491682E+00  1.2618234E+00  1.1742228E+00  7.3728323E-01  0.0000000E+00
 0.0000000E+00 -1.0407172E-04  3.8596560E-01  4.5468745E-01  4.4592096E-01  8.9029604E-01  4.5686077E-01  4.6914229E-01  3.8357113E-01 -1.0407211E-04  0.0000000E+00
 0.0000000E+00  3.2515565E-03  4.3667374E-01  5.0787629E-01  4.9884009E-01  1.4611156E+00  5.1037391E-01  5.2317092E-01  4.3422508E-01  3.2531956E-03  0.0000000E+00
 0.0000000E+00  5.7406049E-02  4.8825446E-01  5.5979376E-01  5.5075170E-01  2.3141461E+00  5.6260648E-01  5.7558886E-01  4.8583905E-01  5.7442934E-02  0.0000000E+00
 0.0000000E+00  1.1574667E-01  5.4399790E-01  6.1594205E-01  6.0678994E-01  3.3746865E+00  6.1896069E-01  6.3223960E-01  5.4161186E-01  1.1581536E-01  0.0000000E+00
 0.0000000E+00  1.7856580E-01  6.0428232E-01  6.7662033E-01  6.6737113E-01  4.6501699E+00  6.7985628E-01  6.9342042E-01  6.0192296E-01  1.7866329E-01  0.0000000E+00
 0.0000000E+00  2.4624406E-01  6.6947942E-01  7.4220341E-01  7.3286265E-01  6.1488058E+00  7.4566073E-01  7.5950701E-01  6.6714423E-01  2.4636763E-01  0.0000000E+00
 0.0000000E+00  3.1916139E-01  7.3996604E-01  8.1306699E-01  8.0364031E-01  7.8780814E+00  8.1675021E-01  8.3087575E-01  7.3765277E-01  3.1930859E-01  0.0000000E+00
 0.0000000E+00  3.9770401E-01  8.1612553E-01  8.8959374E-01  8.8008667E-01  9.8450758E+00  8.9350768E-01  9.0790978E-01  8.1383217E-01  3.9787258E-01  0.0000000E+00
 0.0000000E+00  4.8225750E-01  8.9834033E-01  9.7216574E-01  9.6258380E-01  1.2055747E+01  9.7631559E-01  9.9099170E-01  8.9606508E-01  4.8244540E-01  0.0000000E+00
 0.0000000E+00  5.7320293E-01  9.8698844E-01  1.0611609E+00  1.0515095E+00  1.4515570E+01  1.0655521E+00  1.0804998E+00  9.8472966E-01  5.7340836E-01  0.0000000E+00
 0.0000000E+00  6.7095909E-01  1.0824857E+00  1.1569951E+00  1.1472797E+00  1.7228692E+01  1.1616333E+00  1.1768506E+00  1.0802419E+00  6.7118036E-01  0.0000000E+00
 0.0000000E+00  5.0069603E-09  3.6491413E-01  4.3981983E-01  4.2850867E-01  7.5130474E-01  4.4118210E-01  4.5679016E-01  3.6242166E-01  4.9574563E-09  0.0000000E+00
 0.0000000E+00  5.0534785E-03  4.1182279E-01  4.8935896E-01  4.7770582E-01  1.3121802E+00  4.9105945E-01  5.0732095E-01  4.0927569E-01  5.0552163E-03  0.0000000E+00
 0.0000000E+00  5.4894787E-02  4.5918017E-01  5.3699368E-01  5.2535781E-01  2.1739656E+00  5.3907716E-01  5.5555343E-01  4.5666961E-01  5.4933844E-02  0.0000000E+00
 0.0000000E+00  1.0830209E-01  5.1027286E-01  5.8836665E-01  5.7671044E-01  3.2186476E+00  5.9079584E-01  6.0751967E-01  5.0779611E-01  1.0837467E-01  0.0000000E+00
 0.0000000E+00  1.6565226E-01  5.6534399E-01  6.4370540E-01  6.3203777E-01  4.4504318E+00  6.4648649E-01  6.6345244E-01  5.6289806E-01  1.6575503E-01  0.0000000E+00
 0.0000000E+00  2.2724200E-01  6.2469440E-01  7.0331388E-01  6.9164036E-01  5.8740801E+00  7.0645069E-01  7.2365608E-01  6.2227676E-01  2.2737197E-01  0.0000000E+00
 0.0000000E+00  2.9337265E-01  6.8862213E-01  7.6749150E-01  7.5581731E-01  7.4937784E+00  7.7098804E-01  7.8843047E-01  6.8623047E-01  2.9352710E-01  0.0000000E+00
 0.0000000E+00  3.6434748E-01  7.5742781E-01  8.3653988E-01  8.2486999E-01  9.3133988E+00  8.4040041E-01  8.5807780E-01  7.5506007E-01  3.6452396E-01  0.0000000E+00
 0.0000000E+00  4.4046494E-01  8.3140726E-01  9.1075558E-01  8.9909478E-01  1.1335816E+01  9.1498462E-01  9.3289521E-01  8.2906165E-01  4.4066121E-01  0.0000000E+00
 0.0000000E+00  5.2201803E-01  9.1085119E-01  9.9042977E-01  9.7878270E-01  1.3563519E+01  9.9503209E-01  1.0131745E+00  9.0852606E-01  5.2223207E-01  0.0000000E+00
 0.0000000E+00  6.0931966E-01  9.9607043E-01  1.0758738E+00  1.0642447E+00  1.5997707E+01  1.0808543E+00  1.0992273E+00  9.9376441E-01  6.0954965E-01  0.0000000E+00
 0.0000000E+00  1.0469864E-08  3.4479937E-01  4.2463104E-01  4.1191462E-01  7.0215882E-01  4.2662299E-01  4.4460620E-01  3.4223409E-01  1.0336916E-08  0.0000000E+00
 0.0000000E+00  5.1660499E-03  3.8831503E-01  4.7073345E-01  4.5768449E-01  1.2591459E+00  4.7315928E-01  4.9187734E-01  3.8570891E-01  5.1678548E-03  0.0000000E+00
 0.0000000E+00  5.1204949E-02  4.3191650E-01  5.1441382E-01  5.0145185E-01  2.1225334E+00  5.1732909E-01  5.3626495E-01  4.2936543E-01  5.1245493E-02  0.0000000E+00
 0.0000000E+00  1.0025152E-01  4.7865857E-01  5.6146274E-01  5.4855856E-01  3.1439141E+00  5.6486171E-01  5.8400535E-01  4.7614725E-01  1.0032667E-01  0.0000000E+00
 0.0000000E+00  1.5271420E-01  5.2887463E-01  6.1193687E-01  5.9909853E-01  4.3256311E+00  6.1582035E-01  6.3517613E-01  5.2640005E-01  1.5282033E-01  0.0000000E+00
 0.0000000E+00  2.0882116E-01  5.8279026E-01  6.6608443E-01  6.5331678E-01  5.6696494E+00  6.7045356E-01  6.9002410E-01  5.8034904E-01  2.0895502E-01  0.0000000E+00
 0.0000000E+00  2.6880750E-01  6.4063477E-01  7.2413834E-01  7.1144562E-01  7.1775513E+00  7.2899489E-01  7.4878224E-01  6.3822388E-01  2.6896617E-01  0.0000000E+00
 0.0000000E+00  3.3290700E-01  7.0263716E-01  7.8633061E-01  7.7371668E-01  8.8507099E+00  7.9167692E-01  8.1168274E-01  7.0025394E-01  3.3308781E-01  0.0000000E+00
 0.0000000E+00  4.0134576E-01  7.6901892E-01  8.5288530E-01  8.4035368E-01  1.0689650E+01  8.5872427E-01  8.7894990E-01  7.6666090E-01  4.0154630E-01  0.0000000E+00
 0.0000000E+00  4.7434411E-01  8.3999630E-01  9.2402091E-01  9.1157480E-01  1.2694629E+01  9.3035592E-01  9.5080260E-01  8.3766130E-01  4.7456221E-01  0.0000000E+00
 0.0000000E+00  5.5212848E-01  9.1579210E-01  9.9996210E-01  9.8760456E-01  1.4864680E+01  1.0067970E+00  1.0274657E+00  9.1347820E-01  5.5236216E-01  0.0000000E+00
 0.0000000E+00  1.1473883E-07  3.2519016E-01  4.0903445E-01  3.9587333E-01  7.4273403E-01  4.1275766E-01  4.3259681E-01  3.2262192E-01  1.1363614E-07  0.0000000E+00
 0.0000000E+00  5.0346625E-03  3.6549498E-01  4.5219312E-01  4.3868799E-01  1.3024281E+00  4.5649572E-01  4.7710764E-01  3.6286879E-01  5.0364910E-03  0.0000000E+00
 0.0000000E+00  4.7345413E-02  4.0563307E-01  4.9252158E-01  4.7911817E-01  2.1579966E+00  4.9743561E-01  5.1824753E-01  4.0304277E-01  4.7386455E-02  0.0000000E+00
 0.0000000E+00  9.2426685E-02  4.4862697E-01  5.3552996E-01  5.2226356E-01  3.1494669E+00  5.4106116E-01  5.6208581E-01  4.4607739E-01  9.2502510E-02  0.0000000E+00
 0.0000000E+00  1.4041334E-01  4.9455032E-01  5.8148973E-01  5.6835804E-01  4.2748786E+00  5.8763739E-01  6.0887341E-01  4.9203761E-01  1.4052008E-01  0.0000000E+00
 0.0000000E+00  1.9149168E-01  5.4359258E-01  6.3057485E-01  6.1757845E-01  5.5344198E+00  6.3733930E-01  6.5878710E-01  5.4111387E-01  1.9162586E-01  0.0000000E+00
 0.0000000E+00  2.4583875E-01  5.9593014E-01  6.8295961E-01  6.7009944E-01  6.9278219E+00  6.9034166E-01  7.1200234E-01  5.9348287E-01  2.4599727E-01  0.0000000E+00
 0.0000000E+00  3.0362854E-01  6.5173624E-01  7.3881549E-01  7.2609276E-01  8.4546896E+00  7.4681645E-01  7.6869167E-01  6.4931818E-01  3.0380858E-01  0.0000000E+00
 0.0000000E+00  3.6502585E-01  7.1117476E-01  7.9830487E-01  7.8572103E-01  1.0113904E+01  8.0692655E-01  8.2901842E-01  7.0878396E-01  3.6522485E-01  0.0000000E+00
 0.0000000E+00  4.3019011E-01  7.7440412E-01  8.6158488E-01  8.4914157E-01  1.1904197E+01  8.7082952E-01  8.9314060E-01  7.7203886E-01  4.3040582E-01  0.0000000E+00
 0.0000000E+00  4.9927751E-01  8.4157940E-01  9.2880960E-01  9.1650857E-01  1.3823204E+01  9.3867989E-01  9.6121311E-01  8.3923822E-01  4.9950786E-01  0.0000000E+00
 0.0000000E+00  2.7651462E-07  3.0616002E-01  3.9361011E-01  3.8064760E-01  8.7415010E-01  4.0013759E-01  4.2125238E-01  3.0358416E-01  2.7393293E-07  0.0000000E+00
 0.0000000E+00  4.9493838E-03  3.4312281E-01  4.3397747E-01  4.2066518E-01  1.4413324E+00  4.4129298E-01  4.6311868E-01  3.4051125E-01  4.9511831E-03  0.0000000E+00
 0.0000000E+00  4.4124956E-02  3.7966100E-01  4.7116678E-01  4.5795578E-01  2.2786877E+00  4.7924740E-01  5.0117793E-01  3.7710924E-01  4.4165296E-02  0.0000000E+00
 0.0000000E+00  8.5463612E-02  4.1908135E-01  5.1042181E-01  4.9743123E-01  3.2284522E+00  5.1925076E-01  5.4145696E-01  4.1656970E-01  8.5537830E-02  0.0000000E+00
 0.0000000E+00  1.2924599E-01  4.6093260E-01  5.5216573E-01  5.3938419E-01  4.2876920E+00  5.6174188E-01  5.8421129E-01  4.5845904E-01  1.2935003E-01  0.0000000E+00
 0.0000000E+00  1.7560098E-01  5.0538792E-01  5.9651410E-01  5.8393935E-01  5.4551628E+00  6.0683673E-01  6.2956919E-01  5.0294923E-01  1.7573121E-01  0.0000000E+00
 0.0000000E+00  2.2465890E-01  5.5257538E-01  6.4359424E-01  6.3122453E-01  6.7293117E+00  6.5466360E-01  6.7765938E-01  5.5016838E-01  2.2481207E-01  0.0000000E+00
 0.0000000E+00  2.7654553E-01  6.0261876E-01  6.9352947E-01  6.8136348E-01  8.1085351E+00  7.0534667E-01  7.2860651E-01  6.0024058E-01  2.7671872E-01  0.0000000E+00
 0.0000000E+00  3.3137694E-01  6.5563204E-01  7.4643337E-01  7.3447023E-01  9.5906669E+00  7.5900037E-01  7.8252548E-01  6.5328010E-01  3.3156755E-01  0.0000000E+00
 0.0000000E+00  3.8926420E-01  7.1172431E-01  8.0241489E-01  7.9065403E-01  1.1173456E+01  8.1573426E-01  8.3952629E-01  7.0939632E-01  3.8946986E-01  0.0000000E+00
 0.0000000E+00  4.5030870E-01  7.7099511E-01  8.6157345E-01  8.5001462E-01  1.2853752E+01  8.7564831E-01  8.9970933E-01  7.6868918E-01  4.5052732E-01  0.0000000E+00
 0.0000000E+00  5.9905209E-07  2.8735129E-01  3.7828760E-01  3.6603302E-01  1.0945810E+00  3.8887613E-01  4.1079227E-01  2.8453636E-01  5.9381706E-07  0.0000000E+00
 0.0000000E+00  4.8057749E-03  3.2220368E-01  4.1550165E-01  4.0310753E-01  1.6661819E+00  4.2711260E-01  4.4999184E-01  3.1933494E-01  4.8074546E-03  0.0000000E+00
 0.0000000E+00  4.0710013E-02  3.5650418E-01  4.4920752E-01  4.3711564E-01  2.4711417E+00  4.6172832E-01  4.8495873E-01  3.5368530E-01  4.0747627E-02  0.0000000E+00
 0.0000000E+00  7.8579758E-02  3.9244445E-01  4.8498301E-01  4.7311698E-01  3.3671811E+00  4.9841083E-01  5.2190006E-01  3.8967263E-01  7.8648634E-02  0.0000000E+00
 0.0000000E+00  1.1843578E-01  4.3043101E-01  5.2277417E-01  5.1114046E-01  4.3503965E+00  5.3710485E-01  5.6086695E-01  4.2770327E-01  1.1853186E-01  0.0000000E+00
 0.0000000E+00  1.6038314E-01  4.7054117E-01  5.6268820E-01  5.5128786E-01  5.4185554E+00  5.7791846E-01  6.0196060E-01  4.6785522E-01  1.6050283E-01  0.0000000E+00
 0.0000000E+00  2.0451378E-01  5.1286444E-01  6.0481479E-01  5.9364875E-01  6.5692318E+00  6.2094199E-01  6.4527132E-01  5.1021847E-01  2.0465387E-01  0.0000000E+00
 0.0000000E+00  2.5091456E-01  5.5748567E-01  6.4923877E-01  6.3830792E-01  7.8000393E+00  6.6626094E-01  6.9088452E-01  5.5487817E-01  2.5107214E-01  0.0000000E+00
 0.0000000E+00  2.9966297E-01  6.0448022E-01  6.9603547E-01  6.8534063E-01  9.1081777E+00  7.1395129E-01  7.3887614E-01  6.0190994E-01  2.9983545E-01  0.0000000E+00
 0.0000000E+00  3.5083226E-01  6.5391937E-01  7.4527606E-01  7.3481808E-01  1.0490870E+01  7.6408492E-01  7.8931803E-01  6.5138526E-01  3.5101735E-01  0.0000000E+00
 0.0000000E+00  4.0448228E-01  7.0586109E-01  7.9701839E-01  7.8679809E-01  1.1944589E+01  8.1672038E-01  8.4226870E-01  7.0336225E-01  4.0467789E-01  0.0000000E+00
 0.0000000E+00  4.6413434E-07  2.7123430E-01  3.6172310E-01  3.5100432E-01  1.3676260E+00  3.7768312E-01  4.0081881E-01  2.6822581E-01  4.6012769E-07  0.0000000E+00
 0.0000000E+00  4.4316705E-03  3.0321674E-01  3.9631068E-01  3.8541540E-01  1.9373596E+00  4.1352921E-01  4.3765508E-01  3.0018307E-01  4.4331572E-03  0.0000000E+00
 0.0000000E+00  3.7349451E-02  3.3438421E-01  4.2715702E-01  4.1648273E-01  2.7007510E+00  4.4538277E-01  4.6987266E-01  3.3144664E-01  3.7382680E-02  0.0000000E+00
 0.0000000E+00  7.1795201E-02  3.6705390E-01  4.5951498E-01  4.4913841E-01  3.5297651E+00  4.7877382E-01  5.0363997E-01  3.6420850E-01  7.1855574E-02  0.0000000E+00
 0.0000000E+00  1.0783291E-01  4.0134999E-01  4.9349184E-01  4.8340744E-01  4.4262340E+00  5.1378133E-01  5.3902546E-01  3.9858401E-01  1.0791648E-01  0.0000000E+00
 0.0000000E+00  1.4553181E-01  4.3733352E-01  5.2915390E-01  5.1936110E-01  5.3871220E+00  5.5047455E-01  5.7609973E-01  4.3463793E-01  1.4563505E-01  0.0000000E+00
 0.0000000E+00  1.8495298E-01  4.7506244E-01  5.6656167E-01  5.5705984E-01  6.4096506E+00  5.8891472E-01  6.1492442E-01  4.7243030E-01  1.8507277E-01  0.0000000E+00
 0.0000000E+00  2.2615255E-01  5.1459032E-01  6.0577047E-01  5.9655896E-01  7.4911154E+00  6.2915760E-01  6.5555565E-01  5.1201627E-01  2.2628613E-01  0.0000000E+00
 0.0000000E+00  2.6917812E-01  5.5596239E-01  6.4682665E-01  6.3790488E-01  8.6285062E+00  6.7124986E-01  6.9804053E-01  5.5344231E-01  2.6932300E-01  0.0000000E+00
 0.0000000E+00  3.1407387E-01  5.9922082E-01  6.8977307E-01  6.8114049E-01  9.8188810E+00  7.1523460E-01  7.4242254E-01  5.9675152E-01  3.1422789E-01  0.0000000E+00
 0.0000000E+00  3.6086888E-01  6.4439293E-01  7.3463736E-01  7.2629355E-01  1.1058725E+01  7.6113967E-01  7.8872989E-01  6.4197198E-01  3.6103007E-01  0.0000000E+00
 0.0000000E+00  4.3650941E-08  2.5612054E-01  3.4503264E-01  3.3613595E-01  1.6532208E+00  3.6761099E-01  3.9229824E-01  2.5362010E-01  4.3248847E-08  0.0000000E+00
 0.0000000E+00  3.4803234E-03  2.8546166E-01  3.7680858E-01  3.6792671E-01  2.2013198E+00  4.0105352E-01  4.2681301E-01  2.8291271E-01  3.4815042E-03  0.0000000E+00
 0.0000000E+00  3.3510204E-02  3.1372036E-01  4.0461462E-01  3.9610445E-01  2.9029392E+00  4.3012055E-01  4.5629600E-01  3.1121926E-01  3.3536512E-02  0.0000000E+00
 0.0000000E+00  6.4713847E-02  3.4316206E-01  4.3364265E-01  4.2547181E-01  3.6594574E+00  4.6036546E-01  4.8698274E-01  3.4073559E-01  6.4761049E-02  0.0000000E+00
 0.0000000E+00  9.7139284E-02  3.7385119E-01  4.6393125E-01  4.5609814E-01  4.4656079E+00  4.9186313E-01  5.1892908E-01  3.7149556E-01  9.7203748E-02  0.0000000E+00
 0.0000000E+00  1.3083353E-01  4.0583206E-01  4.9552382E-01  4.8802530E-01  5.3185261E+00  5.2465611E-01  5.5217871E-01  4.0354498E-01  1.3091207E-01  0.0000000E+00
 0.0000000E+00  1.6583569E-01  4.3914225E-01  5.2845622E-01  5.2128945E-01  6.2152594E+00  5.5878151E-01  5.8676872E-01  4.3692125E-01  1.6592550E-01  0.0000000E+00
 0.0000000E+00  2.0217964E-01  4.7381431E-01  5.6275965E-01  5.5592207E-01  7.1529837E+00  5.9427170E-01  6.2273149E-01  4.7165683E-01  2.0227822E-01  0.0000000E+00
 0.0000000E+00  2.3989162E-01  5.0987294E-01  5.9845774E-01  5.9194703E-01  8.1287103E+00  6.3115152E-01  6.6009190E-01  5.0777644E-01  2.3999680E-01  0.0000000E+00
 0.0000000E+00  2.7899511E-01  5.4734005E-01  6.3557148E-01  6.2938557E-01  9.1395584E+00  6.6944322E-01  6.9887217E-01  5.4530205E-01  2.7910492E-01  0.0000000E+00
